0.2900000000	0.3000000000	0.2700000000	0.6337155702
0.2900000000	0.3000000000	0.2800000000	0.6337155702
0.2900000000	0.3000000000	0.2900000000	0.6337155702
0.2900000000	0.3000000000	0.3000000000	0.6337155702
0.2900000000	0.3000000000	0.3100000000	0.6337155702
0.2900000000	0.3000000000	0.3200000000	0.6337155702
0.2900000000	0.3000000000	0.3300000000	0.6337155702
0.2900000000	0.3000000000	0.3400000000	0.6337155702
0.2900000000	0.3000000000	0.3500000000	0.6337155702
0.2900000000	0.3000000000	0.3600000000	0.6337155702
0.2900000000	0.3000000000	0.3700000000	0.6337155702
0.2900000000	0.3000000000	0.3800000000	0.6337155702
0.2900000000	0.3000000000	0.3900000000	0.6337155702
0.2900000000	0.3000000000	0.4000000000	0.6337155702
0.2900000000	0.3100000000	0.0100000000	0.6237359420
0.2900000000	0.3100000000	0.0200000000	0.6237359420
0.2900000000	0.3100000000	0.0300000000	0.6237359420
0.2900000000	0.3100000000	0.0400000000	0.6237359420
0.2900000000	0.3100000000	0.0500000000	0.6237359420
0.2900000000	0.3100000000	0.0600000000	0.6237359420
0.2900000000	0.3100000000	0.0700000000	0.6237359420
0.2900000000	0.3100000000	0.0800000000	0.6237359420
0.2900000000	0.3100000000	0.0900000000	0.6237359420
0.2900000000	0.3100000000	0.1000000000	0.6237359420
0.2900000000	0.3100000000	0.1100000000	0.6237359420
0.2900000000	0.3100000000	0.1200000000	0.6237359420
0.2900000000	0.3100000000	0.1300000000	0.6237359420
0.2900000000	0.3100000000	0.1400000000	0.6237359420
0.2900000000	0.3100000000	0.1500000000	0.6237359420
0.2900000000	0.3100000000	0.1600000000	0.6237359420
0.2900000000	0.3100000000	0.1700000000	0.6237359420
0.2900000000	0.3100000000	0.1800000000	0.6237359420
0.2900000000	0.3100000000	0.1900000000	0.6237359420
0.2900000000	0.3100000000	0.2000000000	0.6237359420
0.2900000000	0.3100000000	0.2100000000	0.6237359420
0.2900000000	0.3100000000	0.2200000000	0.6237359420
0.2900000000	0.3100000000	0.2300000000	0.6237359420
0.2900000000	0.3100000000	0.2400000000	0.6237359420
0.2900000000	0.3100000000	0.2500000000	0.6237359420
0.2900000000	0.3100000000	0.2600000000	0.6237359420
0.2900000000	0.3100000000	0.2700000000	0.6237359420
0.2900000000	0.3100000000	0.2800000000	0.6237359420
0.2900000000	0.3100000000	0.2900000000	0.6237359420
0.2900000000	0.3100000000	0.3000000000	0.6237359420
0.2900000000	0.3100000000	0.3100000000	0.6237359420
0.2900000000	0.3100000000	0.3200000000	0.6237359420
0.2900000000	0.3100000000	0.3300000000	0.6237359420
0.2900000000	0.3100000000	0.3400000000	0.6237359420
0.2900000000	0.3100000000	0.3500000000	0.6237359420
0.2900000000	0.3100000000	0.3600000000	0.6237359420
0.2900000000	0.3100000000	0.3700000000	0.6237359420
0.2900000000	0.3100000000	0.3800000000	0.6237359420
0.2900000000	0.3100000000	0.3900000000	0.6237359420
0.2900000000	0.3200000000	0.0100000000	0.6125067890
0.2900000000	0.3200000000	0.0200000000	0.6125067890
0.2900000000	0.3200000000	0.0300000000	0.6125067890
0.2900000000	0.3200000000	0.0400000000	0.6125067890
0.2900000000	0.3200000000	0.0500000000	0.6125067890
0.2900000000	0.3200000000	0.0600000000	0.6125067890
0.2900000000	0.3200000000	0.0700000000	0.6125067890
0.2900000000	0.3200000000	0.0800000000	0.6125067890
0.2900000000	0.3200000000	0.0900000000	0.6125067890
0.2900000000	0.3200000000	0.1000000000	0.6125067890
0.2900000000	0.3200000000	0.1100000000	0.6125067890
0.2900000000	0.3200000000	0.1200000000	0.6125067890
0.2900000000	0.3200000000	0.1300000000	0.6125067890
0.2900000000	0.3200000000	0.1400000000	0.6125067890
0.2900000000	0.3200000000	0.1500000000	0.6125067890
0.2900000000	0.3200000000	0.1600000000	0.6125067890
0.2900000000	0.3200000000	0.1700000000	0.6125067890
0.2900000000	0.3200000000	0.1800000000	0.6125067890
0.2900000000	0.3200000000	0.1900000000	0.6125067890
0.2900000000	0.3200000000	0.2000000000	0.6125067890
0.2900000000	0.3200000000	0.2100000000	0.6125067890
0.2900000000	0.3200000000	0.2200000000	0.6125067890
0.2900000000	0.3200000000	0.2300000000	0.6125067890
0.2900000000	0.3200000000	0.2400000000	0.6125067890
0.2900000000	0.3200000000	0.2500000000	0.6125067890
0.2900000000	0.3200000000	0.2600000000	0.6125067890
0.2900000000	0.3200000000	0.2700000000	0.6125067890
0.2900000000	0.3200000000	0.2800000000	0.6125067890
0.2900000000	0.3200000000	0.2900000000	0.6125067890
0.2900000000	0.3200000000	0.3000000000	0.6125067890
0.2900000000	0.3200000000	0.3100000000	0.6125067890
0.2900000000	0.3200000000	0.3200000000	0.6125067890
0.2900000000	0.3200000000	0.3300000000	0.6125067890
0.2900000000	0.3200000000	0.3400000000	0.6125067890
0.2900000000	0.3200000000	0.3500000000	0.6125067890
0.2900000000	0.3200000000	0.3600000000	0.6125067890
0.2900000000	0.3200000000	0.3700000000	0.6125067890
0.2900000000	0.3200000000	0.3800000000	0.6125067890
0.2900000000	0.3300000000	0.0100000000	0.6002248972
0.2900000000	0.3300000000	0.0200000000	0.6002248972
0.2900000000	0.3300000000	0.0300000000	0.6002248972
0.2900000000	0.3300000000	0.0400000000	0.6002248972
0.2900000000	0.3300000000	0.0500000000	0.6002248972
0.2900000000	0.3300000000	0.0600000000	0.6002248972
0.2900000000	0.3300000000	0.0700000000	0.6002248972
0.2900000000	0.3300000000	0.0800000000	0.6002248972
0.2900000000	0.3300000000	0.0900000000	0.6002248972
0.2900000000	0.3300000000	0.1000000000	0.6002248972
0.2900000000	0.3300000000	0.1100000000	0.6002248972
0.2900000000	0.3300000000	0.1200000000	0.6002248972
0.2900000000	0.3300000000	0.1300000000	0.6002248972
0.2900000000	0.3300000000	0.1400000000	0.6002248972
0.2900000000	0.3300000000	0.1500000000	0.6002248972
0.2900000000	0.3300000000	0.1600000000	0.6002248972
0.2900000000	0.3300000000	0.1700000000	0.6002248972
0.2900000000	0.3300000000	0.1800000000	0.6002248972
0.2900000000	0.3300000000	0.1900000000	0.6002248972
0.2900000000	0.3300000000	0.2000000000	0.6002248972
0.2900000000	0.3300000000	0.2100000000	0.6002248972
0.2900000000	0.3300000000	0.2200000000	0.6002248972
0.2900000000	0.3300000000	0.2300000000	0.6002248972
0.2900000000	0.3300000000	0.2400000000	0.6002248972
0.2900000000	0.3300000000	0.2500000000	0.6002248972
0.2900000000	0.3300000000	0.2600000000	0.6002248972
0.2900000000	0.3300000000	0.2700000000	0.6002248972
0.2900000000	0.3300000000	0.2800000000	0.6002248972
0.2900000000	0.3300000000	0.2900000000	0.6002248972
0.2900000000	0.3300000000	0.3000000000	0.6002248972
0.2900000000	0.3300000000	0.3100000000	0.6002248972
0.2900000000	0.3300000000	0.3200000000	0.6002248972
0.2900000000	0.3300000000	0.3300000000	0.6002248972
0.2900000000	0.3300000000	0.3400000000	0.6002248972
0.2900000000	0.3300000000	0.3500000000	0.6002248972
0.2900000000	0.3300000000	0.3600000000	0.6002248972
0.2900000000	0.3300000000	0.3700000000	0.6002248972
0.2900000000	0.3400000000	0.0100000000	0.5870623017
0.2900000000	0.3400000000	0.0200000000	0.5870623017
0.2900000000	0.3400000000	0.0300000000	0.5870623017
0.2900000000	0.3400000000	0.0400000000	0.5870623017
0.2900000000	0.3400000000	0.0500000000	0.5870623017
0.2900000000	0.3400000000	0.0600000000	0.5870623017
0.2900000000	0.3400000000	0.0700000000	0.5870623017
0.2900000000	0.3400000000	0.0800000000	0.5870623017
0.2900000000	0.3400000000	0.0900000000	0.5870623017
0.2900000000	0.3400000000	0.1000000000	0.5870623017
0.2900000000	0.3400000000	0.1100000000	0.5870623017
0.2900000000	0.3400000000	0.1200000000	0.5870623017
0.2900000000	0.3400000000	0.1300000000	0.5870623017
0.2900000000	0.3400000000	0.1400000000	0.5870623017
0.2900000000	0.3400000000	0.1500000000	0.5870623017
0.2900000000	0.3400000000	0.1600000000	0.5870623017
0.2900000000	0.3400000000	0.1700000000	0.5870623017
0.2900000000	0.3400000000	0.1800000000	0.5870623017
0.2900000000	0.3400000000	0.1900000000	0.5870623017
0.2900000000	0.3400000000	0.2000000000	0.5870623017
0.2900000000	0.3400000000	0.2100000000	0.5870623017
0.2900000000	0.3400000000	0.2200000000	0.5870623017
0.2900000000	0.3400000000	0.2300000000	0.5870623017
0.2900000000	0.3400000000	0.2400000000	0.5870623017
0.2900000000	0.3400000000	0.2500000000	0.5870623017
0.2900000000	0.3400000000	0.2600000000	0.5870623017
0.2900000000	0.3400000000	0.2700000000	0.5870623017
0.2900000000	0.3400000000	0.2800000000	0.5870623017
0.2900000000	0.3400000000	0.2900000000	0.5870623017
0.2900000000	0.3400000000	0.3000000000	0.5870623017
0.2900000000	0.3400000000	0.3100000000	0.5870623017
0.2900000000	0.3400000000	0.3200000000	0.5870623017
0.2900000000	0.3400000000	0.3300000000	0.5870623017
0.2900000000	0.3400000000	0.3400000000	0.5870623017
0.2900000000	0.3400000000	0.3500000000	0.5870623017
0.2900000000	0.3400000000	0.3600000000	0.5870623017
0.2900000000	0.3500000000	0.0100000000	0.5731703222
0.2900000000	0.3500000000	0.0200000000	0.5731703222
0.2900000000	0.3500000000	0.0300000000	0.5731703222
0.2900000000	0.3500000000	0.0400000000	0.5731703222
0.2900000000	0.3500000000	0.0500000000	0.5731703222
0.2900000000	0.3500000000	0.0600000000	0.5731703222
0.2900000000	0.3500000000	0.0700000000	0.5731703222
0.2900000000	0.3500000000	0.0800000000	0.5731703222
0.2900000000	0.3500000000	0.0900000000	0.5731703222
0.2900000000	0.3500000000	0.1000000000	0.5731703222
0.2900000000	0.3500000000	0.1100000000	0.5731703222
0.2900000000	0.3500000000	0.1200000000	0.5731703222
0.2900000000	0.3500000000	0.1300000000	0.5731703222
0.2900000000	0.3500000000	0.1400000000	0.5731703222
0.2900000000	0.3500000000	0.1500000000	0.5731703222
0.2900000000	0.3500000000	0.1600000000	0.5731703222
0.2900000000	0.3500000000	0.1700000000	0.5731703222
0.2900000000	0.3500000000	0.1800000000	0.5731703222
0.2900000000	0.3500000000	0.1900000000	0.5731703222
0.2900000000	0.3500000000	0.2000000000	0.5731703222
0.2900000000	0.3500000000	0.2100000000	0.5731703222
0.2900000000	0.3500000000	0.2200000000	0.5731703222
0.2900000000	0.3500000000	0.2300000000	0.5731703222
0.2900000000	0.3500000000	0.2400000000	0.5731703222
0.2900000000	0.3500000000	0.2500000000	0.5731703222
0.2900000000	0.3500000000	0.2600000000	0.5731703222
0.2900000000	0.3500000000	0.2700000000	0.5731703222
0.2900000000	0.3500000000	0.2800000000	0.5731703222
0.2900000000	0.3500000000	0.2900000000	0.5731703222
0.2900000000	0.3500000000	0.3000000000	0.5731703222
0.2900000000	0.3500000000	0.3100000000	0.5731703222
0.2900000000	0.3500000000	0.3200000000	0.5731703222
0.2900000000	0.3500000000	0.3300000000	0.5731703222
0.2900000000	0.3500000000	0.3400000000	0.5731703222
0.2900000000	0.3500000000	0.3500000000	0.5731703222
0.2900000000	0.3600000000	0.0100000000	0.5586827912
0.2900000000	0.3600000000	0.0200000000	0.5586827912
0.2900000000	0.3600000000	0.0300000000	0.5586827912
0.2900000000	0.3600000000	0.0400000000	0.5586827912
0.2900000000	0.3600000000	0.0500000000	0.5586827912
0.2900000000	0.3600000000	0.0600000000	0.5586827912
0.2900000000	0.3600000000	0.0700000000	0.5586827912
0.2900000000	0.3600000000	0.0800000000	0.5586827912
0.2900000000	0.3600000000	0.0900000000	0.5586827912
0.2900000000	0.3600000000	0.1000000000	0.5586827912
0.2900000000	0.3600000000	0.1100000000	0.5586827912
0.2900000000	0.3600000000	0.1200000000	0.5586827912
0.2900000000	0.3600000000	0.1300000000	0.5586827912
0.2900000000	0.3600000000	0.1400000000	0.5586827912
0.2900000000	0.3600000000	0.1500000000	0.5586827912
0.2900000000	0.3600000000	0.1600000000	0.5586827912
0.2900000000	0.3600000000	0.1700000000	0.5586827912
0.2900000000	0.3600000000	0.1800000000	0.5586827912
0.2900000000	0.3600000000	0.1900000000	0.5586827912
0.2900000000	0.3600000000	0.2000000000	0.5586827912
0.2900000000	0.3600000000	0.2100000000	0.5586827912
0.2900000000	0.3600000000	0.2200000000	0.5586827912
0.2900000000	0.3600000000	0.2300000000	0.5586827912
0.2900000000	0.3600000000	0.2400000000	0.5586827912
0.2900000000	0.3600000000	0.2500000000	0.5586827912
0.2900000000	0.3600000000	0.2600000000	0.5586827912
0.2900000000	0.3600000000	0.2700000000	0.5586827912
0.2900000000	0.3600000000	0.2800000000	0.5586827912
0.2900000000	0.3600000000	0.2900000000	0.5586827912
0.2900000000	0.3600000000	0.3000000000	0.5586827912
0.2900000000	0.3600000000	0.3100000000	0.5586827912
0.2900000000	0.3600000000	0.3200000000	0.5586827912
0.2900000000	0.3600000000	0.3300000000	0.5586827912
0.2900000000	0.3600000000	0.3400000000	0.5586827912
0.2900000000	0.3700000000	0.0100000000	0.5437186581
0.2900000000	0.3700000000	0.0200000000	0.5437186581
0.2900000000	0.3700000000	0.0300000000	0.5437186581
0.2900000000	0.3700000000	0.0400000000	0.5437186581
0.2900000000	0.3700000000	0.0500000000	0.5437186581
0.2900000000	0.3700000000	0.0600000000	0.5437186581
0.2900000000	0.3700000000	0.0700000000	0.5437186581
0.2900000000	0.3700000000	0.0800000000	0.5437186581
0.2900000000	0.3700000000	0.0900000000	0.5437186581
0.2900000000	0.3700000000	0.1000000000	0.5437186581
0.2900000000	0.3700000000	0.1100000000	0.5437186581
0.2900000000	0.3700000000	0.1200000000	0.5437186581
0.2900000000	0.3700000000	0.1300000000	0.5437186581
0.2900000000	0.3700000000	0.1400000000	0.5437186581
0.2900000000	0.3700000000	0.1500000000	0.5437186581
0.2900000000	0.3700000000	0.1600000000	0.5437186581
0.2900000000	0.3700000000	0.1700000000	0.5437186581
0.2900000000	0.3700000000	0.1800000000	0.5437186581
0.2900000000	0.3700000000	0.1900000000	0.5437186581
0.2900000000	0.3700000000	0.2000000000	0.5437186581
0.2900000000	0.3700000000	0.2100000000	0.5437186581
0.2900000000	0.3700000000	0.2200000000	0.5437186581
0.2900000000	0.3700000000	0.2300000000	0.5437186581
0.2900000000	0.3700000000	0.2400000000	0.5437186581
0.2900000000	0.3700000000	0.2500000000	0.5437186581
0.2900000000	0.3700000000	0.2600000000	0.5437186581
0.2900000000	0.3700000000	0.2700000000	0.5437186581
0.2900000000	0.3700000000	0.2800000000	0.5437186581
0.2900000000	0.3700000000	0.2900000000	0.5437186581
0.2900000000	0.3700000000	0.3000000000	0.5437186581
0.2900000000	0.3700000000	0.3100000000	0.5437186581
0.2900000000	0.3700000000	0.3200000000	0.5437186581
0.2900000000	0.3700000000	0.3300000000	0.5437186581
0.2900000000	0.3800000000	0.0100000000	0.5283841042
0.2900000000	0.3800000000	0.0200000000	0.5283841042
0.2900000000	0.3800000000	0.0300000000	0.5283841042
0.2900000000	0.3800000000	0.0400000000	0.5283841042
0.2900000000	0.3800000000	0.0500000000	0.5283841042
0.2900000000	0.3800000000	0.0600000000	0.5283841042
0.2900000000	0.3800000000	0.0700000000	0.5283841042
0.2900000000	0.3800000000	0.0800000000	0.5283841042
0.2900000000	0.3800000000	0.0900000000	0.5283841042
0.2900000000	0.3800000000	0.1000000000	0.5283841042
0.2900000000	0.3800000000	0.1100000000	0.5283841042
0.2900000000	0.3800000000	0.1200000000	0.5283841042
0.2900000000	0.3800000000	0.1300000000	0.5283841042
0.2900000000	0.3800000000	0.1400000000	0.5283841042
0.2900000000	0.3800000000	0.1500000000	0.5283841042
0.2900000000	0.3800000000	0.1600000000	0.5283841042
0.2900000000	0.3800000000	0.1700000000	0.5283841042
0.2900000000	0.3800000000	0.1800000000	0.5283841042
0.2900000000	0.3800000000	0.1900000000	0.5283841042
0.2900000000	0.3800000000	0.2000000000	0.5283841042
0.2900000000	0.3800000000	0.2100000000	0.5283841042
0.2900000000	0.3800000000	0.2200000000	0.5283841042
0.2900000000	0.3800000000	0.2300000000	0.5283841042
0.2900000000	0.3800000000	0.2400000000	0.5283841042
0.2900000000	0.3800000000	0.2500000000	0.5283841042
0.2900000000	0.3800000000	0.2600000000	0.5283841042
0.2900000000	0.3800000000	0.2700000000	0.5283841042
0.2900000000	0.3800000000	0.2800000000	0.5283841042
0.2900000000	0.3800000000	0.2900000000	0.5283841042
0.2900000000	0.3800000000	0.3000000000	0.5283841042
0.2900000000	0.3800000000	0.3100000000	0.5283841042
0.2900000000	0.3800000000	0.3200000000	0.5283841042
0.2900000000	0.3900000000	0.0100000000	0.5127742739
0.2900000000	0.3900000000	0.0200000000	0.5127742739
0.2900000000	0.3900000000	0.0300000000	0.5127742739
0.2900000000	0.3900000000	0.0400000000	0.5127742739
0.2900000000	0.3900000000	0.0500000000	0.5127742739
0.2900000000	0.3900000000	0.0600000000	0.5127742739
0.2900000000	0.3900000000	0.0700000000	0.5127742739
0.2900000000	0.3900000000	0.0800000000	0.5127742739
0.2900000000	0.3900000000	0.0900000000	0.5127742739
0.2900000000	0.3900000000	0.1000000000	0.5127742739
0.2900000000	0.3900000000	0.1100000000	0.5127742739
0.2900000000	0.3900000000	0.1200000000	0.5127742739
0.2900000000	0.3900000000	0.1300000000	0.5127742739
0.2900000000	0.3900000000	0.1400000000	0.5127742739
0.2900000000	0.3900000000	0.1500000000	0.5127742739
0.2900000000	0.3900000000	0.1600000000	0.5127742739
0.2900000000	0.3900000000	0.1700000000	0.5127742739
0.2900000000	0.3900000000	0.1800000000	0.5127742739
0.2900000000	0.3900000000	0.1900000000	0.5127742739
0.2900000000	0.3900000000	0.2000000000	0.5127742739
0.2900000000	0.3900000000	0.2100000000	0.5127742739
0.2900000000	0.3900000000	0.2200000000	0.5127742739
0.2900000000	0.3900000000	0.2300000000	0.5127742739
0.2900000000	0.3900000000	0.2400000000	0.5127742739
0.2900000000	0.3900000000	0.2500000000	0.5127742739
0.2900000000	0.3900000000	0.2600000000	0.5127742739
0.2900000000	0.3900000000	0.2700000000	0.5127742739
0.2900000000	0.3900000000	0.2800000000	0.5127742739
0.2900000000	0.3900000000	0.2900000000	0.5127742739
0.2900000000	0.3900000000	0.3000000000	0.5127742739
0.2900000000	0.3900000000	0.3100000000	0.5127742739
0.2900000000	0.4000000000	0.0100000000	0.4969746998
0.2900000000	0.4000000000	0.0200000000	0.4969746998
0.2900000000	0.4000000000	0.0300000000	0.4969746998
0.2900000000	0.4000000000	0.0400000000	0.4969746998
0.2900000000	0.4000000000	0.0500000000	0.4969746998
0.2900000000	0.4000000000	0.0600000000	0.4969746998
0.2900000000	0.4000000000	0.0700000000	0.4969746998
0.2900000000	0.4000000000	0.0800000000	0.4969746998
0.2900000000	0.4000000000	0.0900000000	0.4969746998
0.2900000000	0.4000000000	0.1000000000	0.4969746998
0.2900000000	0.4000000000	0.1100000000	0.4969746998
0.2900000000	0.4000000000	0.1200000000	0.4969746998
0.2900000000	0.4000000000	0.1300000000	0.4969746998
0.2900000000	0.4000000000	0.1400000000	0.4969746998
0.2900000000	0.4000000000	0.1500000000	0.4969746998
0.2900000000	0.4000000000	0.1600000000	0.4969746998
0.2900000000	0.4000000000	0.1700000000	0.4969746998
0.2900000000	0.4000000000	0.1800000000	0.4969746998
0.2900000000	0.4000000000	0.1900000000	0.4969746998
0.2900000000	0.4000000000	0.2000000000	0.4969746998
0.2900000000	0.4000000000	0.2100000000	0.4969746998
0.2900000000	0.4000000000	0.2200000000	0.4969746998
0.2900000000	0.4000000000	0.2300000000	0.4969746998
0.2900000000	0.4000000000	0.2400000000	0.4969746998
0.2900000000	0.4000000000	0.2500000000	0.4969746998
0.2900000000	0.4000000000	0.2600000000	0.4969746998
0.2900000000	0.4000000000	0.2700000000	0.4969746998
0.2900000000	0.4000000000	0.2800000000	0.4969746998
0.2900000000	0.4000000000	0.2900000000	0.4969746998
0.2900000000	0.4000000000	0.3000000000	0.4969746998
0.2900000000	0.4100000000	0.0100000000	0.4810624838
0.2900000000	0.4100000000	0.0200000000	0.4810624838
0.2900000000	0.4100000000	0.0300000000	0.4810624838
0.2900000000	0.4100000000	0.0400000000	0.4810624838
0.2900000000	0.4100000000	0.0500000000	0.4810624838
0.2900000000	0.4100000000	0.0600000000	0.4810624838
0.2900000000	0.4100000000	0.0700000000	0.4810624838
