0.2900000000	0.3500000000	0.2300000000	0.0015930743
0.2900000000	0.3500000000	0.2400000000	0.0016074078
0.2900000000	0.3500000000	0.2500000000	0.0016210247
0.2900000000	0.3500000000	0.2600000000	0.0016339773
0.2900000000	0.3500000000	0.2700000000	0.0016463131
0.2900000000	0.3500000000	0.2800000000	0.0016580751
0.2900000000	0.3500000000	0.2900000000	0.0016693025
0.2900000000	0.3500000000	0.3000000000	0.0016800310
0.2900000000	0.3500000000	0.3100000000	0.0016902929
0.2900000000	0.3500000000	0.3200000000	0.0017001182
0.2900000000	0.3500000000	0.3300000000	0.0017095341
0.2900000000	0.3500000000	0.3400000000	0.0017185657
0.2900000000	0.3500000000	0.3500000000	0.0017272360
0.2900000000	0.3600000000	0.0100000000	0.0008192329
0.2900000000	0.3600000000	0.0200000000	0.0008932801
0.2900000000	0.3600000000	0.0300000000	0.0009595328
0.2900000000	0.3600000000	0.0400000000	0.0010191602
0.2900000000	0.3600000000	0.0500000000	0.0010731088
0.2900000000	0.3600000000	0.0600000000	0.0011221531
0.2900000000	0.3600000000	0.0700000000	0.0011669326
0.2900000000	0.3600000000	0.0800000000	0.0012079804
0.2900000000	0.3600000000	0.0900000000	0.0012457445
0.2900000000	0.3600000000	0.1000000000	0.0012806036
0.2900000000	0.3600000000	0.1100000000	0.0013128805
0.2900000000	0.3600000000	0.1200000000	0.0013428520
0.2900000000	0.3600000000	0.1300000000	0.0013707565
0.2900000000	0.3600000000	0.1400000000	0.0013968006
0.2900000000	0.3600000000	0.1500000000	0.0014211645
0.2900000000	0.3600000000	0.1600000000	0.0014440057
0.2900000000	0.3600000000	0.1700000000	0.0014654625
0.2900000000	0.3600000000	0.1800000000	0.0014856572
0.2900000000	0.3600000000	0.1900000000	0.0015046979
0.2900000000	0.3600000000	0.2000000000	0.0015226808
0.2900000000	0.3600000000	0.2100000000	0.0015396916
0.2900000000	0.3600000000	0.2200000000	0.0015558071
0.2900000000	0.3600000000	0.2300000000	0.0015710962
0.2900000000	0.3600000000	0.2400000000	0.0015856209
0.2900000000	0.3600000000	0.2500000000	0.0015994370
0.2900000000	0.3600000000	0.2600000000	0.0016125952
0.2900000000	0.3600000000	0.2700000000	0.0016251414
0.2900000000	0.3600000000	0.2800000000	0.0016371173
0.2900000000	0.3600000000	0.2900000000	0.0016485609
0.2900000000	0.3600000000	0.3000000000	0.0016595070
0.2900000000	0.3600000000	0.3100000000	0.0016699873
0.2900000000	0.3600000000	0.3200000000	0.0016800310
0.2900000000	0.3600000000	0.3300000000	0.0016896647
0.2900000000	0.3600000000	0.3400000000	0.0016989130
0.2900000000	0.3700000000	0.0100000000	0.0008146050
0.2900000000	0.3700000000	0.0200000000	0.0008849985
0.2900000000	0.3700000000	0.0300000000	0.0009483526
0.2900000000	0.3700000000	0.0400000000	0.0010056731
0.2900000000	0.3700000000	0.0500000000	0.0010577825
0.2900000000	0.3700000000	0.0600000000	0.0011053607
0.2900000000	0.3700000000	0.0700000000	0.0011489741
0.2900000000	0.3700000000	0.0800000000	0.0011890984
0.2900000000	0.3700000000	0.0900000000	0.0012261362
0.2900000000	0.3700000000	0.1000000000	0.0012604305
0.2900000000	0.3700000000	0.1100000000	0.0012922752
0.2900000000	0.3700000000	0.1200000000	0.0013219237
0.2900000000	0.3700000000	0.1300000000	0.0013495956
0.2900000000	0.3700000000	0.1400000000	0.0013754822
0.2900000000	0.3700000000	0.1500000000	0.0013997510
0.2900000000	0.3700000000	0.1600000000	0.0014225489
0.2900000000	0.3700000000	0.1700000000	0.0014440057
0.2900000000	0.3700000000	0.1800000000	0.0014642364
0.2900000000	0.3700000000	0.1900000000	0.0014833432
0.2900000000	0.3700000000	0.2000000000	0.0015014173
0.2900000000	0.3700000000	0.2100000000	0.0015185400
0.2900000000	0.3700000000	0.2200000000	0.0015347846
0.2900000000	0.3700000000	0.2300000000	0.0015502171
0.2900000000	0.3700000000	0.2400000000	0.0015648967
0.2900000000	0.3700000000	0.2500000000	0.0015788773
0.2900000000	0.3700000000	0.2600000000	0.0015922076
0.2900000000	0.3700000000	0.2700000000	0.0016049320
0.2900000000	0.3700000000	0.2800000000	0.0016170909
0.2900000000	0.3700000000	0.2900000000	0.0016287211
0.2900000000	0.3700000000	0.3000000000	0.0016398565
0.2900000000	0.3700000000	0.3100000000	0.0016505278
0.2900000000	0.3700000000	0.3200000000	0.0016607636
0.2900000000	0.3700000000	0.3300000000	0.0016705900
0.2900000000	0.3800000000	0.0100000000	0.0008104642
0.2900000000	0.3800000000	0.0200000000	0.0008775450
0.2900000000	0.3800000000	0.0300000000	0.0009382373
0.2900000000	0.3800000000	0.0400000000	0.0009934120
0.2900000000	0.3800000000	0.0500000000	0.0010437889
0.2900000000	0.3800000000	0.0600000000	0.0010899678
0.2900000000	0.3800000000	0.0700000000	0.0011324523
0.2900000000	0.3800000000	0.0800000000	0.0011716688
0.2900000000	0.3800000000	0.0900000000	0.0012079804
0.2900000000	0.3800000000	0.1000000000	0.0012416983
0.2900000000	0.3800000000	0.1100000000	0.0012730908
0.2900000000	0.3800000000	0.1200000000	0.0013023905
0.2900000000	0.3800000000	0.1300000000	0.0013297999
0.2900000000	0.3800000000	0.1400000000	0.0013554962
0.2900000000	0.3800000000	0.1500000000	0.0013796352
0.2900000000	0.3800000000	0.1600000000	0.0014023542
0.2900000000	0.3800000000	0.1700000000	0.0014237750
0.2900000000	0.3800000000	0.1800000000	0.0014440057
0.2900000000	0.3800000000	0.1900000000	0.0014631429
0.2900000000	0.3800000000	0.2000000000	0.0014812728
0.2900000000	0.3800000000	0.2100000000	0.0014984731
0.2900000000	0.3800000000	0.2200000000	0.0015148133
0.2900000000	0.3800000000	0.2300000000	0.0015303564
0.2900000000	0.3800000000	0.2400000000	0.0015451594
0.2900000000	0.3800000000	0.2500000000	0.0015592739
0.2900000000	0.3800000000	0.2600000000	0.0015727468
0.2900000000	0.3800000000	0.2700000000	0.0015856209
0.2900000000	0.3800000000	0.2800000000	0.0015979352
0.2900000000	0.3800000000	0.2900000000	0.0016097256
0.2900000000	0.3800000000	0.3000000000	0.0016210247
0.2900000000	0.3800000000	0.3100000000	0.0016318625
0.2900000000	0.3800000000	0.3200000000	0.0016422669
0.2900000000	0.3900000000	0.0100000000	0.0008067375
0.2900000000	0.3900000000	0.0200000000	0.0008708015
0.2900000000	0.3900000000	0.0300000000	0.0009290415
0.2900000000	0.3900000000	0.0400000000	0.0009822171
0.2900000000	0.3900000000	0.0500000000	0.0010309615
0.2900000000	0.3900000000	0.0600000000	0.0010758063
0.2900000000	0.3900000000	0.0700000000	0.0011172015
0.2900000000	0.3900000000	0.0800000000	0.0011555304
0.2900000000	0.3900000000	0.0900000000	0.0011911215
0.2900000000	0.3900000000	0.1000000000	0.0012242580
0.2900000000	0.3900000000	0.1100000000	0.0012551855
0.2900000000	0.3900000000	0.1200000000	0.0012841176
0.2900000000	0.3900000000	0.1300000000	0.0013112415
0.2900000000	0.3900000000	0.1400000000	0.0013367215
0.2900000000	0.3900000000	0.1500000000	0.0013607027
0.2900000000	0.3900000000	0.1600000000	0.0013833135
0.2900000000	0.3900000000	0.1700000000	0.0014046682
0.2900000000	0.3900000000	0.1800000000	0.0014248685
0.2900000000	0.3900000000	0.1900000000	0.0014440057
0.2900000000	0.3900000000	0.2000000000	0.0014621615
0.2900000000	0.3900000000	0.2100000000	0.0014794095
0.2900000000	0.3900000000	0.2200000000	0.0014958161
0.2900000000	0.3900000000	0.2300000000	0.0015114415
0.2900000000	0.3900000000	0.2400000000	0.0015263401
0.2900000000	0.3900000000	0.2500000000	0.0015405615
0.2900000000	0.3900000000	0.2600000000	0.0015541508
0.2900000000	0.3900000000	0.2700000000	0.0015671493
0.2900000000	0.3900000000	0.2800000000	0.0015795947
0.2900000000	0.3900000000	0.2900000000	0.0015915215
0.2900000000	0.3900000000	0.3000000000	0.0016029615
0.2900000000	0.3900000000	0.3100000000	0.0016139439
0.2900000000	0.4000000000	0.0100000000	0.0008033657
0.2900000000	0.4000000000	0.0200000000	0.0008646709
0.2900000000	0.4000000000	0.0300000000	0.0009206453
0.2900000000	0.4000000000	0.0400000000	0.0009719552
0.2900000000	0.4000000000	0.0500000000	0.0010191602
0.2900000000	0.4000000000	0.0600000000	0.0010627341
0.2900000000	0.4000000000	0.0700000000	0.0011030803
0.2900000000	0.4000000000	0.0800000000	0.0011405446
0.2900000000	0.4000000000	0.0900000000	0.0011754252
0.2900000000	0.4000000000	0.1000000000	0.0012079804
0.2900000000	0.4000000000	0.1100000000	0.0012384353
0.2900000000	0.4000000000	0.1200000000	0.0012669867
0.2900000000	0.4000000000	0.1300000000	0.0012938078
0.2900000000	0.4000000000	0.1400000000	0.0013190511
0.2900000000	0.4000000000	0.1500000000	0.0013428520
0.2900000000	0.4000000000	0.1600000000	0.0013653306
0.2900000000	0.4000000000	0.1700000000	0.0013865941
0.2900000000	0.4000000000	0.1800000000	0.0014067385
0.2900000000	0.4000000000	0.1900000000	0.0014258499
0.2900000000	0.4000000000	0.2000000000	0.0014440057
0.2900000000	0.4000000000	0.2100000000	0.0014612758
0.2900000000	0.4000000000	0.2200000000	0.0014777236
0.2900000000	0.4000000000	0.2300000000	0.0014934063
0.2900000000	0.4000000000	0.2400000000	0.0015083762
0.2900000000	0.4000000000	0.2500000000	0.0015226808
0.2900000000	0.4000000000	0.2600000000	0.0015363634
0.2900000000	0.4000000000	0.2700000000	0.0015494638
0.2900000000	0.4000000000	0.2800000000	0.0015620183
0.2900000000	0.4000000000	0.2900000000	0.0015740604
0.2900000000	0.4000000000	0.3000000000	0.0015856209
0.2900000000	0.4100000000	0.0100000000	0.0008003004
0.2900000000	0.4100000000	0.0200000000	0.0008590735
0.2900000000	0.4100000000	0.0300000000	0.0009129488
0.2900000000	0.4100000000	0.0400000000	0.0009625141
0.2900000000	0.4100000000	0.0500000000	0.0010082667
0.2900000000	0.4100000000	0.0600000000	0.0010506302
0.2900000000	0.4100000000	0.0700000000	0.0010899678
0.2900000000	0.4100000000	0.0800000000	0.0011265924
0.2900000000	0.4100000000	0.0900000000	0.0011607754
0.2900000000	0.4100000000	0.1000000000	0.0011927530
0.2900000000	0.4100000000	0.1100000000	0.0012227320
0.2900000000	0.4100000000	0.1200000000	0.0012508941
0.2900000000	0.4100000000	0.1300000000	0.0012773996
0.2900000000	0.4100000000	0.1400000000	0.0013023905
0.2900000000	0.4100000000	0.1500000000	0.0013259931
0.2900000000	0.4100000000	0.1600000000	0.0013483198
0.2900000000	0.4100000000	0.1700000000	0.0013694714
0.2900000000	0.4100000000	0.1800000000	0.0013895383
0.2900000000	0.4100000000	0.1900000000	0.0014086019
0.2900000000	0.4100000000	0.2000000000	0.0014267356
0.2900000000	0.4100000000	0.2100000000	0.0014440057
0.2900000000	0.4100000000	0.2200000000	0.0014604726
0.2900000000	0.4100000000	0.2300000000	0.0014761910
0.2900000000	0.4100000000	0.2400000000	0.0014912108
0.2900000000	0.4100000000	0.2500000000	0.0015055775
0.2900000000	0.4100000000	0.2600000000	0.0015193329
0.2900000000	0.4100000000	0.2700000000	0.0015325152
0.2900000000	0.4100000000	0.2800000000	0.0015451594
0.2900000000	0.4100000000	0.2900000000	0.0015572978
0.2900000000	0.4200000000	0.0100000000	0.0007975017
0.2900000000	0.4200000000	0.0200000000	0.0008539425
0.2900000000	0.4200000000	0.0300000000	0.0009058681
0.2900000000	0.4200000000	0.0400000000	0.0009537994
0.2900000000	0.4200000000	0.0500000000	0.0009981802
0.2900000000	0.4200000000	0.0600000000	0.0010393909
0.2900000000	0.4200000000	0.0700000000	0.0010777596
0.2900000000	0.4200000000	0.0800000000	0.0011135703
0.2900000000	0.4200000000	0.0900000000	0.0011470707
0.2900000000	0.4200000000	0.1000000000	0.0011784773
0.2900000000	0.4200000000	0.1100000000	0.0012079804
0.2900000000	0.4200000000	0.1200000000	0.0012357481
0.2900000000	0.4200000000	0.1300000000	0.0012619291
0.2900000000	0.4200000000	0.1400000000	0.0012866555
0.2900000000	0.4200000000	0.1500000000	0.0013100454
0.2900000000	0.4200000000	0.1600000000	0.0013322043
0.2900000000	0.4200000000	0.1700000000	0.0013532267
0.2900000000	0.4200000000	0.1800000000	0.0013731981
0.2900000000	0.4200000000	0.1900000000	0.0013921953
0.2900000000	0.4200000000	0.2000000000	0.0014102878
0.2900000000	0.4200000000	0.2100000000	0.0014275388
0.2900000000	0.4200000000	0.2200000000	0.0014440057
0.2900000000	0.4200000000	0.2300000000	0.0014597407
0.2900000000	0.4200000000	0.2400000000	0.0014747916
0.2900000000	0.4200000000	0.2500000000	0.0014892020
0.2900000000	0.4200000000	0.2600000000	0.0015030120
0.2900000000	0.4200000000	0.2700000000	0.0015162583
0.2900000000	0.4200000000	0.2800000000	0.0015289748
0.2900000000	0.4300000000	0.0100000000	0.0007949362
0.2900000000	0.4300000000	0.0200000000	0.0008492220
0.2900000000	0.4300000000	0.0300000000	0.0008993320
0.2900000000	0.4300000000	0.0400000000	0.0009457301
0.2900000000	0.4300000000	0.0500000000	0.0009888141
0.2900000000	0.4300000000	0.0600000000	0.0010289268
0.2900000000	0.4300000000	0.0700000000	0.0010663653
0.2900000000	0.4300000000	0.0800000000	0.0011013884
0.2900000000	0.4300000000	0.0900000000	0.0011342225
0.2900000000	0.4300000000	0.1000000000	0.0011650667
0.2900000000	0.4300000000	0.1100000000	0.0011940966
0.2900000000	0.4300000000	0.1200000000	0.0012214676
0.2900000000	0.4300000000	0.1300000000	0.0012473180
0.2900000000	0.4300000000	0.1400000000	0.0012717710
0.2900000000	0.4300000000	0.1500000000	0.0012949371
0.2900000000	0.4300000000	0.1600000000	0.0013169152
0.2900000000	0.4300000000	0.1700000000	0.0013377943
0.2900000000	0.4300000000	0.1800000000	0.0013576550
0.2900000000	0.4300000000	0.1900000000	0.0013765699
0.2900000000	0.4300000000	0.2000000000	0.0013946051
0.2900000000	0.4300000000	0.2100000000	0.0014118204
0.2900000000	0.4300000000	0.2200000000	0.0014282707
0.2900000000	0.4300000000	0.2300000000	0.0014440057
0.2900000000	0.4300000000	0.2400000000	0.0014590711
0.2900000000	0.4300000000	0.2500000000	0.0014735089
0.2900000000	0.4300000000	0.2600000000	0.0014873573
0.2900000000	0.4300000000	0.2700000000	0.0015006518
0.2900000000	0.4400000000	0.0100000000	0.0007925760
0.2900000000	0.4400000000	0.0200000000	0.0008448646
0.2900000000	0.4400000000	0.0300000000	0.0008932801
0.2900000000	0.4400000000	0.0400000000	0.0009382373
0.2900000000	0.4400000000	0.0500000000	0.0009800940
0.2900000000	0.4400000000	0.0600000000	0.0010191602
0.2900000000	0.4400000000	0.0700000000	0.0010557061
0.2900000000	0.4400000000	0.0800000000	0.0010899678
0.2900000000	0.4400000000	0.0900000000	0.0011221531
0.2900000000	0.4400000000	0.1000000000	0.0011524451
0.2900000000	0.4400000000	0.1100000000	0.0011810061
0.2900000000	0.4400000000	0.1200000000	0.0012079804
0.2900000000	0.4400000000	0.1300000000	0.0012334967
0.2900000000	0.4400000000	0.1400000000	0.0012576700
0.2900000000	0.4400000000	0.1500000000	0.0012806036
0.2900000000	0.4400000000	0.1600000000	0.0013023905
0.2900000000	0.4400000000	0.1700000000	0.0013231147
0.2900000000	0.4400000000	0.1800000000	0.0013428520
0.2900000000	0.4400000000	0.1900000000	0.0013616713
0.2900000000	0.4400000000	0.2000000000	0.0013796352
0.2900000000	0.4400000000	0.2100000000	0.0013968006
0.2900000000	0.4400000000	0.2200000000	0.0014132198
0.2900000000	0.4400000000	0.2300000000	0.0014289403
0.2900000000	0.4400000000	0.2400000000	0.0014440057
0.2900000000	0.4400000000	0.2500000000	0.0014584562
0.2900000000	0.4400000000	0.2600000000	0.0014723287
0.2900000000	0.4500000000	0.0100000000	0.0007903973
0.2900000000	0.4500000000	0.0200000000	0.0008408300
0.2900000000	0.4500000000	0.0300000000	0.0008876604
0.2900000000	0.4500000000	0.0400000000	0.0009312611
0.2900000000	0.4500000000	0.0500000000	0.0009719552
0.2900000000	0.4500000000	0.0600000000	0.0010100237
0.2900000000	0.4500000000	0.0700000000	0.0010457131
0.2900000000	0.4500000000	0.0800000000	0.0010792394
0.2900000000	0.4500000000	0.0900000000	0.0011107936
0.2900000000	0.4500000000	0.1000000000	0.0011405446
0.2900000000	0.4500000000	0.1100000000	0.0011686429
0.2900000000	0.4500000000	0.1200000000	0.0011952223
0.2900000000	0.4500000000	0.1300000000	0.0012204028
0.2900000000	0.4500000000	0.1400000000	0.0012442920
0.2900000000	0.4500000000	0.1500000000	0.0012669867
0.2900000000	0.4500000000	0.1600000000	0.0012885744
0.2900000000	0.4500000000	0.1700000000	0.0013091341
0.2900000000	0.4500000000	0.1800000000	0.0013287375
0.2900000000	0.4500000000	0.1900000000	0.0013474499
0.2900000000	0.4500000000	0.2000000000	0.0013653306
0.2900000000	0.4500000000	0.2100000000	0.0013824339
0.2900000000	0.4500000000	0.2200000000	0.0013988094
0.2900000000	0.4500000000	0.2300000000	0.0014145025
0.2900000000	0.4500000000	0.2400000000	0.0014295552
0.2900000000	0.4500000000	0.2500000000	0.0014440057
0.2900000000	0.4600000000	0.0100000000	0.0007883799
0.2900000000	0.4600000000	0.0200000000	0.0008370836
0.2900000000	0.4600000000	0.0300000000	0.0008824283
0.2900000000	0.4600000000	0.0400000000	0.0009247501
0.2900000000	0.4600000000	0.0500000000	0.0009643414
0.2900000000	0.4600000000	0.0600000000	0.0010014583
0.2900000000	0.4600000000	0.0700000000	0.0010363257
0.2900000000	0.4600000000	0.0800000000	0.0010691420
0.2900000000	0.4600000000	0.0900000000	0.0011000832
0.2900000000	0.4600000000	0.1000000000	0.0011293053
0.2900000000	0.4600000000	0.1100000000	0.0011569479
0.2900000000	0.4600000000	0.1200000000	0.0011831357
0.2900000000	0.4600000000	0.1300000000	0.0012079804
0.2900000000	0.4600000000	0.1400000000	0.0012315830
0.2900000000	0.4600000000	0.1500000000	0.0012540341
0.2900000000	0.4600000000	0.1600000000	0.0012754162
0.2900000000	0.4600000000	0.1700000000	0.0012958038
0.2900000000	0.4600000000	0.1800000000	0.0013152646
0.2900000000	0.4600000000	0.1900000000	0.0013338606
0.2900000000	0.4600000000	0.2000000000	0.0013516480
0.2900000000	0.4600000000	0.2100000000	0.0013686785
0.2900000000	0.4600000000	0.2200000000	0.0013849994
0.2900000000	0.4600000000	0.2300000000	0.0014006541
0.2900000000	0.4600000000	0.2400000000	0.0014156827
0.2900000000	0.4700000000	0.0100000000	0.0007865067
0.2900000000	0.4700000000	0.0200000000	0.0008335955
0.2900000000	0.4700000000	0.0300000000	0.0008775450
0.2900000000	0.4700000000	0.0400000000	0.0009186591
0.2900000000	0.4700000000	0.0500000000	0.0009572036
0.2900000000	0.4700000000	0.0600000000	0.0009934120
0.2900000000	0.4700000000	0.0700000000	0.0010274905
0.2900000000	0.4700000000	0.0800000000	0.0010596217
0.2900000000	0.4700000000	0.0900000000	0.0010899678
0.2900000000	0.4700000000	0.1000000000	0.0011186736
0.2900000000	0.4700000000	0.1100000000	0.0011458685
0.2900000000	0.4700000000	0.1200000000	0.0011716688
0.2900000000	0.4700000000	0.1300000000	0.0011961792
0.2900000000	0.4700000000	0.1400000000	0.0012194939
0.2900000000	0.4700000000	0.1500000000	0.0012416983
0.2900000000	0.4700000000	0.1600000000	0.0012628700
0.2900000000	0.4700000000	0.1700000000	0.0012830794
0.2900000000	0.4700000000	0.1800000000	0.0013023905
0.2900000000	0.4700000000	0.1900000000	0.0013208621
0.2900000000	0.4700000000	0.2000000000	0.0013385476
0.2900000000	0.4700000000	0.2100000000	0.0013554962
0.2900000000	0.4700000000	0.2200000000	0.0013717531
0.2900000000	0.4700000000	0.2300000000	0.0013873596
0.2900000000	0.4800000000	0.0100000000	0.0007847627
0.2900000000	0.4800000000	0.0200000000	0.0008303400
0.2900000000	0.4800000000	0.0300000000	0.0008729768
0.2900000000	0.4800000000	0.0400000000	0.0009129488
0.2900000000	0.4800000000	0.0500000000	0.0009504983
0.2900000000	0.4800000000	0.0600000000	0.0009858390
0.2900000000	0.4800000000	0.0700000000	0.0010191602
0.2900000000	0.4800000000	0.0800000000	0.0010506302
0.2900000000	0.4800000000	0.0900000000	0.0010803992
0.2900000000	0.4800000000	0.1000000000	0.0011086014
0.2900000000	0.4800000000	0.1100000000	0.0011353573
