0.3400000000	0.2100000000	0.0600000000	0.4353144151
0.3400000000	0.2100000000	0.0700000000	0.4185715552
0.3400000000	0.2100000000	0.0800000000	0.4030689071
0.3400000000	0.2100000000	0.0900000000	0.3886735909
0.3400000000	0.2100000000	0.1000000000	0.3752710553
0.3400000000	0.2100000000	0.1100000000	0.3627620220
0.3400000000	0.2100000000	0.1200000000	0.3510600231
0.3400000000	0.2100000000	0.1300000000	0.3400893991
0.3400000000	0.2100000000	0.1400000000	0.3297836614
0.3400000000	0.2100000000	0.1500000000	0.3200841436
0.3400000000	0.2100000000	0.1600000000	0.3109388840
0.3400000000	0.2100000000	0.1700000000	0.3023016943
0.3400000000	0.2100000000	0.1800000000	0.2941313798
0.3400000000	0.2100000000	0.1900000000	0.2863910818
0.3400000000	0.2100000000	0.2000000000	0.2790477221
0.3400000000	0.2100000000	0.2100000000	0.2720715305
0.3400000000	0.2100000000	0.2200000000	0.2654356408
0.3400000000	0.2100000000	0.2300000000	0.2591157460
0.3400000000	0.2100000000	0.2400000000	0.2530897997
0.3400000000	0.2100000000	0.2500000000	0.2473377601
0.3400000000	0.2100000000	0.2600000000	0.2418413666
0.3400000000	0.2100000000	0.2700000000	0.2365839468
0.3400000000	0.2100000000	0.2800000000	0.2315502470
0.3400000000	0.2100000000	0.2900000000	0.2267262847
0.3400000000	0.2100000000	0.3000000000	0.2220992188
0.3400000000	0.2100000000	0.3100000000	0.2176572356
0.3400000000	0.2100000000	0.3200000000	0.2133894477
0.3400000000	0.2100000000	0.3300000000	0.2092858056
0.3400000000	0.2100000000	0.3400000000	0.2053370179
0.3400000000	0.2100000000	0.3500000000	0.2015344815
0.3400000000	0.2100000000	0.3600000000	0.1978702193
0.3400000000	0.2100000000	0.3700000000	0.1943368235
0.3400000000	0.2100000000	0.3800000000	0.1909274065
0.3400000000	0.2100000000	0.3900000000	0.1876355556
0.3400000000	0.2100000000	0.4000000000	0.1844552929
0.3400000000	0.2100000000	0.4100000000	0.1813810390
0.3400000000	0.2100000000	0.4200000000	0.1784075802
0.3400000000	0.2100000000	0.4300000000	0.1755300395
0.3400000000	0.2100000000	0.4400000000	0.1727438493
0.3400000000	0.2200000000	0.0100000000	0.5441430469
0.3400000000	0.2200000000	0.0200000000	0.5182315160
0.3400000000	0.2200000000	0.0300000000	0.4946755787
0.3400000000	0.2200000000	0.0400000000	0.4731679838
0.3400000000	0.2200000000	0.0500000000	0.4534526885
0.3400000000	0.2200000000	0.0600000000	0.4353146168
0.3400000000	0.2200000000	0.0700000000	0.4185717814
0.3400000000	0.2200000000	0.0800000000	0.4030691560
0.3400000000	0.2200000000	0.0900000000	0.3886738610
0.3400000000	0.2200000000	0.1000000000	0.3752713450
0.3400000000	0.2200000000	0.1100000000	0.3627623301
0.3400000000	0.2200000000	0.1200000000	0.3510603483
0.3400000000	0.2200000000	0.1300000000	0.3400897405
0.3400000000	0.2200000000	0.1400000000	0.3297840179
0.3400000000	0.2200000000	0.1500000000	0.3200845143
0.3400000000	0.2200000000	0.1600000000	0.3109392681
0.3400000000	0.2200000000	0.1700000000	0.3023020911
0.3400000000	0.2200000000	0.1800000000	0.2941317885
0.3400000000	0.2200000000	0.1900000000	0.2863915019
0.3400000000	0.2200000000	0.2000000000	0.2790481530
0.3400000000	0.2200000000	0.2100000000	0.2720719716
0.3400000000	0.2200000000	0.2200000000	0.2654360917
0.3400000000	0.2200000000	0.2300000000	0.2591162061
0.3400000000	0.2200000000	0.2400000000	0.2530902687
0.3400000000	0.2200000000	0.2500000000	0.2473382375
0.3400000000	0.2200000000	0.2600000000	0.2418418522
0.3400000000	0.2200000000	0.2700000000	0.2365844401
0.3400000000	0.2200000000	0.2800000000	0.2315507476
0.3400000000	0.2200000000	0.2900000000	0.2267267924
0.3400000000	0.2200000000	0.3000000000	0.2220997333
0.3400000000	0.2200000000	0.3100000000	0.2176577566
0.3400000000	0.2200000000	0.3200000000	0.2133899750
0.3400000000	0.2200000000	0.3300000000	0.2092863389
0.3400000000	0.2200000000	0.3400000000	0.2053375569
0.3400000000	0.2200000000	0.3500000000	0.2015350262
0.3400000000	0.2200000000	0.3600000000	0.1978707693
0.3400000000	0.2200000000	0.3700000000	0.1943373787
0.3400000000	0.2200000000	0.3800000000	0.1909279667
0.3400000000	0.2200000000	0.3900000000	0.1876361207
0.3400000000	0.2200000000	0.4000000000	0.1844558626
0.3400000000	0.2200000000	0.4100000000	0.1813816132
0.3400000000	0.2200000000	0.4200000000	0.1784081588
0.3400000000	0.2200000000	0.4300000000	0.1755306223
0.3400000000	0.2300000000	0.0100000000	0.5441432290
0.3400000000	0.2300000000	0.0200000000	0.5182318627
0.3400000000	0.2300000000	0.0300000000	0.4946760752
0.3400000000	0.2300000000	0.0400000000	0.4731686171
0.3400000000	0.2300000000	0.0500000000	0.4534534471
0.3400000000	0.2300000000	0.0600000000	0.4353154907
0.3400000000	0.2300000000	0.0700000000	0.4185727618
0.3400000000	0.2300000000	0.0800000000	0.4030702349
0.3400000000	0.2300000000	0.0900000000	0.3886750315
0.3400000000	0.2300000000	0.1000000000	0.3752726007
0.3400000000	0.2300000000	0.1100000000	0.3627636652
0.3400000000	0.2300000000	0.1200000000	0.3510617579
0.3400000000	0.2300000000	0.1300000000	0.3400912197
0.3400000000	0.2300000000	0.1400000000	0.3297855627
0.3400000000	0.2300000000	0.1500000000	0.3200861208
0.3400000000	0.2300000000	0.1600000000	0.3109409327
0.3400000000	0.2300000000	0.1700000000	0.3023038106
0.3400000000	0.2300000000	0.1800000000	0.2941335600
0.3400000000	0.2300000000	0.1900000000	0.2863933226
0.3400000000	0.2300000000	0.2000000000	0.2790500204
0.3400000000	0.2300000000	0.2100000000	0.2720738833
0.3400000000	0.2300000000	0.2200000000	0.2654380456
0.3400000000	0.2300000000	0.2300000000	0.2591182002
0.3400000000	0.2300000000	0.2400000000	0.2530923011
0.3400000000	0.2300000000	0.2500000000	0.2473403064
0.3400000000	0.2300000000	0.2600000000	0.2418439560
0.3400000000	0.2300000000	0.2700000000	0.2365865774
0.3400000000	0.2300000000	0.2800000000	0.2315529170
0.3400000000	0.2300000000	0.2900000000	0.2267289924
0.3400000000	0.2300000000	0.3000000000	0.2221019627
0.3400000000	0.2300000000	0.3100000000	0.2176600142
0.3400000000	0.2300000000	0.3200000000	0.2133922598
0.3400000000	0.2300000000	0.3300000000	0.2092886497
0.3400000000	0.2300000000	0.3400000000	0.2053398929
0.3400000000	0.2300000000	0.3500000000	0.2015373863
0.3400000000	0.2300000000	0.3600000000	0.1978731527
0.3400000000	0.2300000000	0.3700000000	0.1943397846
0.3400000000	0.2300000000	0.3800000000	0.1909303943
0.3400000000	0.2300000000	0.3900000000	0.1876385692
0.3400000000	0.2300000000	0.4000000000	0.1844583313
0.3400000000	0.2300000000	0.4100000000	0.1813841014
0.3400000000	0.2300000000	0.4200000000	0.1784106660
0.3400000000	0.2400000000	0.0100000000	0.5441437192
0.3400000000	0.2400000000	0.0200000000	0.5182327964
0.3400000000	0.2400000000	0.0300000000	0.4946774121
0.3400000000	0.2400000000	0.0400000000	0.4731703221
0.3400000000	0.2400000000	0.0500000000	0.4534554895
0.3400000000	0.2400000000	0.0600000000	0.4353178436
0.3400000000	0.2400000000	0.0700000000	0.4185754012
0.3400000000	0.2400000000	0.0800000000	0.4030731397
0.3400000000	0.2400000000	0.0900000000	0.3886781826
0.3400000000	0.2400000000	0.1000000000	0.3752759812
0.3400000000	0.2400000000	0.1100000000	0.3627672599
0.3400000000	0.2400000000	0.1200000000	0.3510655528
0.3400000000	0.2400000000	0.1300000000	0.3400952025
0.3400000000	0.2400000000	0.1400000000	0.3297897218
0.3400000000	0.2400000000	0.1500000000	0.3200904459
0.3400000000	0.2400000000	0.1600000000	0.3109454143
0.3400000000	0.2400000000	0.1700000000	0.3023084401
0.3400000000	0.2400000000	0.1800000000	0.2941383293
0.3400000000	0.2400000000	0.1900000000	0.2863982244
0.3400000000	0.2400000000	0.2000000000	0.2790550479
0.3400000000	0.2400000000	0.2100000000	0.2720790302
0.3400000000	0.2400000000	0.2200000000	0.2654433061
0.3400000000	0.2400000000	0.2300000000	0.2591235688
0.3400000000	0.2400000000	0.2400000000	0.2530977728
0.3400000000	0.2400000000	0.2500000000	0.2473458767
0.3400000000	0.2400000000	0.2600000000	0.2418496203
0.3400000000	0.2400000000	0.2700000000	0.2365923316
0.3400000000	0.2400000000	0.2800000000	0.2315587574
0.3400000000	0.2400000000	0.2900000000	0.2267349154
0.3400000000	0.2400000000	0.3000000000	0.2221079649
0.3400000000	0.2400000000	0.3100000000	0.2176660924
0.3400000000	0.2400000000	0.3200000000	0.2133984110
0.3400000000	0.2400000000	0.3300000000	0.2092948712
0.3400000000	0.2400000000	0.3400000000	0.2053461820
0.3400000000	0.2400000000	0.3500000000	0.2015437405
0.3400000000	0.2400000000	0.3600000000	0.1978795696
0.3400000000	0.2400000000	0.3700000000	0.1943462619
0.3400000000	0.2400000000	0.3800000000	0.1909369300
0.3400000000	0.2400000000	0.3900000000	0.1876451612
0.3400000000	0.2400000000	0.4000000000	0.1844649778
0.3400000000	0.2400000000	0.4100000000	0.1813908006
0.3400000000	0.2500000000	0.0100000000	0.5441447528
0.3400000000	0.2500000000	0.0200000000	0.5182347651
0.3400000000	0.2500000000	0.0300000000	0.4946802309
0.3400000000	0.2500000000	0.0400000000	0.4731739171
0.3400000000	0.2500000000	0.0500000000	0.4534597961
0.3400000000	0.2500000000	0.0600000000	0.4353228048
0.3400000000	0.2500000000	0.0700000000	0.4185809666
0.3400000000	0.2500000000	0.0800000000	0.4030792646
0.3400000000	0.2500000000	0.0900000000	0.3886848271
0.3400000000	0.2500000000	0.1000000000	0.3752831093
0.3400000000	0.2500000000	0.1100000000	0.3627748394
0.3400000000	0.2500000000	0.1200000000	0.3510735547
0.3400000000	0.2500000000	0.1300000000	0.3401036003
0.3400000000	0.2500000000	0.1400000000	0.3297984916
0.3400000000	0.2500000000	0.1500000000	0.3200995657
0.3400000000	0.2500000000	0.1600000000	0.3109548642
0.3400000000	0.2500000000	0.1700000000	0.3023182017
0.3400000000	0.2500000000	0.1800000000	0.2941483857
0.3400000000	0.2500000000	0.1900000000	0.2864085601
0.3400000000	0.2500000000	0.2000000000	0.2790656487
0.3400000000	0.2500000000	0.2100000000	0.2720898828
0.3400000000	0.2500000000	0.2200000000	0.2654543981
0.3400000000	0.2500000000	0.2300000000	0.2591348890
0.3400000000	0.2500000000	0.2400000000	0.2531093104
0.3400000000	0.2500000000	0.2500000000	0.2473576219
0.3400000000	0.2500000000	0.2600000000	0.2418615639
0.3400000000	0.2500000000	0.2700000000	0.2366044649
0.3400000000	0.2500000000	0.2800000000	0.2315710723
0.3400000000	0.2500000000	0.2900000000	0.2267474044
0.3400000000	0.2500000000	0.3000000000	0.2221206209
0.3400000000	0.2500000000	0.3100000000	0.2176789088
0.3400000000	0.2500000000	0.3200000000	0.2134113814
0.3400000000	0.2500000000	0.3300000000	0.2093079897
0.3400000000	0.2500000000	0.3400000000	0.2053594430
0.3400000000	0.2500000000	0.3500000000	0.2015571387
0.3400000000	0.2500000000	0.3600000000	0.1978931000
0.3400000000	0.2500000000	0.3700000000	0.1943599199
0.3400000000	0.2500000000	0.3800000000	0.1909507110
0.3400000000	0.2500000000	0.3900000000	0.1876590610
0.3400000000	0.2500000000	0.4000000000	0.1844789924
0.3400000000	0.2600000000	0.0100000000	0.5441466322
0.3400000000	0.2600000000	0.0200000000	0.5182383451
0.3400000000	0.2600000000	0.0300000000	0.4946853568
0.3400000000	0.2600000000	0.0400000000	0.4731804545
0.3400000000	0.2600000000	0.0500000000	0.4534676273
0.3400000000	0.2600000000	0.0600000000	0.4353318263
0.3400000000	0.2600000000	0.0700000000	0.4185910869
0.3400000000	0.2600000000	0.0800000000	0.4030904023
0.3400000000	0.2600000000	0.0900000000	0.3886969095
0.3400000000	0.2600000000	0.1000000000	0.3752960713
0.3400000000	0.2600000000	0.1100000000	0.3627886223
0.3400000000	0.2600000000	0.1200000000	0.3510881056
0.3400000000	0.2600000000	0.1300000000	0.3401188711
0.3400000000	0.2600000000	0.1400000000	0.3298144387
0.3400000000	0.2600000000	0.1500000000	0.3201161494
0.3400000000	0.2600000000	0.1600000000	0.3109720481
0.3400000000	0.2600000000	0.1700000000	0.3023359524
0.3400000000	0.2600000000	0.1800000000	0.2941666726
0.3400000000	0.2600000000	0.1900000000	0.2864273550
0.3400000000	0.2600000000	0.2000000000	0.2790849254
0.3400000000	0.2600000000	0.2100000000	0.2721096174
0.3400000000	0.2600000000	0.2200000000	0.2654745682
0.3400000000	0.2600000000	0.2300000000	0.2591554738
0.3400000000	0.2600000000	0.2400000000	0.2531302908
0.3400000000	0.2600000000	0.2500000000	0.2473789797
0.3400000000	0.2600000000	0.2600000000	0.2418832824
0.3400000000	0.2600000000	0.2700000000	0.2366265285
0.3400000000	0.2600000000	0.2800000000	0.2315934662
0.3400000000	0.2600000000	0.2900000000	0.2267701149
0.3400000000	0.2600000000	0.3000000000	0.2221436350
0.3400000000	0.2600000000	0.3100000000	0.2177022144
0.3400000000	0.2600000000	0.3200000000	0.2134349671
0.3400000000	0.2600000000	0.3300000000	0.2093318447
0.3400000000	0.2600000000	0.3400000000	0.2053835571
0.3400000000	0.2600000000	0.3500000000	0.2015815024
0.3400000000	0.2600000000	0.3600000000	0.1979177042
0.3400000000	0.2600000000	0.3700000000	0.1943847560
0.3400000000	0.2600000000	0.3800000000	0.1909757708
0.3400000000	0.2600000000	0.3900000000	0.1876843369
0.3400000000	0.2700000000	0.0100000000	0.5441497274
0.3400000000	0.2700000000	0.0200000000	0.5182442406
0.3400000000	0.2700000000	0.0300000000	0.4946937981
0.3400000000	0.2700000000	0.0400000000	0.4731912201
0.3400000000	0.2700000000	0.0500000000	0.4534805237
0.3400000000	0.2700000000	0.0600000000	0.4353466829
0.3400000000	0.2700000000	0.0700000000	0.4186077530
0.3400000000	0.2700000000	0.0800000000	0.4031087438
0.3400000000	0.2700000000	0.0900000000	0.3887168067
0.3400000000	0.2700000000	0.1000000000	0.3753174170
0.3400000000	0.2700000000	0.1100000000	0.3628113199
0.3400000000	0.2700000000	0.1200000000	0.3511120679
0.3400000000	0.2700000000	0.1300000000	0.3401440190
0.3400000000	0.2700000000	0.1400000000	0.3298407004
0.3400000000	0.2700000000	0.1500000000	0.3201434594
0.3400000000	0.2700000000	0.1600000000	0.3110003464
0.3400000000	0.2700000000	0.1700000000	0.3023651841
0.3400000000	0.2700000000	0.1800000000	0.2941967874
0.3400000000	0.2700000000	0.1900000000	0.2864583063
0.3400000000	0.2700000000	0.2000000000	0.2791166704
0.3400000000	0.2700000000	0.2100000000	0.2721421162
0.3400000000	0.2700000000	0.2200000000	0.2655077843
0.3400000000	0.2700000000	0.2300000000	0.2591893728
0.3400000000	0.2700000000	0.2400000000	0.2531648410
0.3400000000	0.2700000000	0.2500000000	0.2474141516
0.3400000000	0.2700000000	0.2600000000	0.2419190483
0.3400000000	0.2700000000	0.2700000000	0.2366628626
0.3400000000	0.2700000000	0.2800000000	0.2316303444
0.3400000000	0.2700000000	0.2900000000	0.2268075144
0.3400000000	0.2700000000	0.3000000000	0.2221815346
0.3400000000	0.2700000000	0.3100000000	0.2177405940
0.3400000000	0.2700000000	0.3200000000	0.2134738079
0.3400000000	0.2700000000	0.3300000000	0.2093711290
0.3400000000	0.2700000000	0.3400000000	0.2054232682
0.3400000000	0.2700000000	0.3500000000	0.2016216245
0.3400000000	0.2700000000	0.3600000000	0.1979582223
0.3400000000	0.2700000000	0.3700000000	0.1944256559
0.3400000000	0.2700000000	0.3800000000	0.1910170392
0.3400000000	0.2800000000	0.0100000000	0.5441544751
0.3400000000	0.2800000000	0.0200000000	0.5182532839
0.3400000000	0.2800000000	0.0300000000	0.4947067464
0.3400000000	0.2800000000	0.0400000000	0.4732077340
0.3400000000	0.2800000000	0.0500000000	0.4535003059
0.3400000000	0.2800000000	0.0600000000	0.4353694720
0.3400000000	0.2800000000	0.0700000000	0.4186333177
0.3400000000	0.2800000000	0.0800000000	0.4031368785
0.3400000000	0.2800000000	0.0900000000	0.3887473279
0.3400000000	0.2800000000	0.1000000000	0.3753501600
0.3400000000	0.2800000000	0.1100000000	0.3628461367
0.3400000000	0.2800000000	0.1200000000	0.3511488245
0.3400000000	0.2800000000	0.1300000000	0.3401825943
0.3400000000	0.2800000000	0.1400000000	0.3298809842
0.3400000000	0.2800000000	0.1500000000	0.3201853511
0.3400000000	0.2800000000	0.1600000000	0.3110437542
0.3400000000	0.2800000000	0.1700000000	0.3024100238
0.3400000000	0.2800000000	0.1800000000	0.2942429816
0.3400000000	0.2800000000	0.1900000000	0.2865057836
0.3400000000	0.2800000000	0.2000000000	0.2791653651
0.3400000000	0.2800000000	0.2100000000	0.2721919674
0.3400000000	0.2800000000	0.2200000000	0.2655587355
0.3400000000	0.2800000000	0.2300000000	0.2592413718
0.3400000000	0.2800000000	0.2400000000	0.2532178390
0.3400000000	0.2800000000	0.2500000000	0.2474681031
0.3400000000	0.2800000000	0.2600000000	0.2419739110
0.3400000000	0.2800000000	0.2700000000	0.2367185969
0.3400000000	0.2800000000	0.2800000000	0.2316869131
0.3400000000	0.2800000000	0.2900000000	0.2268648828
0.3400000000	0.2800000000	0.3000000000	0.2222396701
0.3400000000	0.2800000000	0.3100000000	0.2177994659
0.3400000000	0.2800000000	0.3200000000	0.2135333873
0.3400000000	0.2800000000	0.3300000000	0.2094313887
0.3400000000	0.2800000000	0.3400000000	0.2054841825
0.3400000000	0.2800000000	0.3500000000	0.2016831691
0.3400000000	0.2800000000	0.3600000000	0.1980203744
0.3400000000	0.2800000000	0.3700000000	0.1944883938
0.3400000000	0.2900000000	0.0100000000	0.5441613796
0.3400000000	0.2900000000	0.0200000000	0.5182664354
0.3400000000	0.2900000000	0.0300000000	0.4947255769
0.3400000000	0.2900000000	0.0400000000	0.4732317497
0.3400000000	0.2900000000	0.0500000000	0.4535290747
0.3400000000	0.2900000000	0.0600000000	0.4354026137
0.3400000000	0.2900000000	0.0700000000	0.4186704959
0.3400000000	0.2900000000	0.0800000000	0.4031777942
0.3400000000	0.2900000000	0.0900000000	0.3887917141
0.3400000000	0.2900000000	0.1000000000	0.3753977774
0.3400000000	0.2900000000	0.1100000000	0.3628967698
0.3400000000	0.2900000000	0.1200000000	0.3512022788
0.3400000000	0.2900000000	0.1300000000	0.3402386936
0.3400000000	0.2900000000	0.1400000000	0.3299395680
0.3400000000	0.2900000000	0.1500000000	0.3202462734
0.3400000000	0.2900000000	0.1600000000	0.3111068813
0.3400000000	0.2900000000	0.1700000000	0.3024752332
0.3400000000	0.2900000000	0.1800000000	0.2943101607
0.3400000000	0.2900000000	0.1900000000	0.2865748288
0.3400000000	0.2900000000	0.2000000000	0.2792361807
0.3400000000	0.2900000000	0.2100000000	0.2722644649
0.3400000000	0.2900000000	0.2200000000	0.2656328328
0.3400000000	0.2900000000	0.2300000000	0.2593169928
0.3400000000	0.2900000000	0.2400000000	0.2532949127
0.3400000000	0.2900000000	0.2500000000	0.2475465636
0.3400000000	0.2900000000	0.2600000000	0.2420536966
0.3400000000	0.2900000000	0.2700000000	0.2367996499
0.3400000000	0.2900000000	0.2800000000	0.2317691797
0.3400000000	0.2900000000	0.2900000000	0.2269483124
0.3400000000	0.2900000000	0.3000000000	0.2223242152
0.3400000000	0.2900000000	0.3100000000	0.2178850819
0.3400000000	0.2900000000	0.3200000000	0.2136200323
0.3400000000	0.2900000000	0.3300000000	0.2095190230
0.3400000000	0.2900000000	0.3400000000	0.2055727688
0.3400000000	0.2900000000	0.3500000000	0.2017726722
0.3400000000	0.2900000000	0.3600000000	0.1981107609
0.3400000000	0.3000000000	0.0100000000	0.5441710123
0.3400000000	0.3000000000	0.0200000000	0.5182847834
0.3400000000	0.3000000000	0.0300000000	0.4947518480
0.3400000000	0.3000000000	0.0400000000	0.4732652548
0.3400000000	0.3000000000	0.0500000000	0.4535692110
0.3400000000	0.3000000000	0.0600000000	0.4354488508
0.3400000000	0.3000000000	0.0700000000	0.4187223644
0.3400000000	0.3000000000	0.0800000000	0.4032348770
0.3400000000	0.3000000000	0.0900000000	0.3888536387
0.3400000000	0.3000000000	0.1000000000	0.3754642099
0.3400000000	0.3000000000	0.1100000000	0.3629674097
